-0.12231032167533051
-0.13889410817909287
-0.03029419363310204
0.022891963982470287
0.059475984071852395
0.026663693393553345
-0.019571214182564134
-0.06414184686072488
-0.13910407786353574
-0.06571802012653727
0.07187806635124083
0.1117238291385334
0.07630360500422917
0.021714028707455313
-0.039874406467721
-0.1505001963236694
-0.0558606115437712
0.049619914919702524
0.03767136637056545
-0.02767187085798284
0.1624570848867819
-0.1413977294301656
-0.5800048198122862
-0.791284316999123
-1.0866833095585022
-1.4473126702110335
-1.204742325932811
-0.2040118939154283
-0.07838246382030789
0.08508730762289218
0.3958553894127661
1.4800483797151713
1.139436289217553
0.8573262902413923
1.078988446270376
0.8828216459123581
0.4267298154323349
-0.010288967360351009
-0.6712287620765185
-2.098330895499366
-2.6837087897884224
-0.9254542508276664
-0.059705718722049994
0.35685160580739606
0.7020329783365984
1.400307438048996
1.654252899268597
1.1169843350808701
0.4689287278919618
-0.5310038218791657
-0.32828066894142616
-0.2742619245032234
-1.1261795186102006
-1.1518754285864254
-1.9431174822325108
-1.881063206429463
-1.9248549669662438
-0.8125801835471016
0.4256336229620956
1.6705452477119067
0.7601130015228179
1.1180761493413378
0.3720412631225578
0.140900688254451
0.23185912347618043
-0.4773042972142214
-1.5710339222749958
-1.5818190994893655
-0.9997216256520787
-0.35762985406488923
0.4450689659185656
1.090263169937213
1.4317697004085268
3.6977734473138995
1.2316541352200137
3.084605152544885
2.8906264102915795
1.9940816891515487
1.0478495732723867
1.545977542075049
1.5108660472448663
2.3580668730812984
3.8950875487969263
5.5309831624206485
6.833950915208735
6.47810294554753
5.188902841563788
4.784905217232897
4.782723235309348
4.165704410250484
4.051245651610195
3.5139702323845157
3.0474550645595215
2.3170188261235367
1.9837411037395825
0.6183283547116503
1.2250127189220166
1.2182659937920306
1.486019467223258
1.7868825365657415
1.8348589745237973
2.3550100523828945
2.9501664829990233
3.72213730455384
3.328070585783209
3.301283430564368
2.0698453579387888
1.650389976598106
1.7045872552788808
0.8517247259051999
1.0542862956870636
1.7854869260730624
2.5348468580063894
3.6303325280219383
3.787524923196486
4.192850062865361
4.572457693622795
5.3451561058707
5.401671022059759
4.661166758239631
3.093059039990493
2.245966250701798
1.5861586118911077
0.6821895555787876
0.48458138670193307
0.0864041895750347
1.2995449845073779
2.1813363801860532
2.195275231185377
2.1721917595890545
2.809155184918211
3.2451820868549532
2.7600271671028906
1.8334757818287244
0.7310296843353115
0.19769605437565474
-0.11905429382809984
-1.6966741321457732
-2.4416924312128003
-2.206438631245703
-0.9672628110892276
-0.441641816931309
-0.1118698417070334
0.8058991772574586
1.6780471616268073
0.6732556403419494
2.0309861433541982
1.3944093462102387
0.30694896234729185
0.08316594819055467
-1.2030779418242048
-2.2626316292054014
-1.7067687130977447
-1.2784332651551722
-0.6091680410116567
0.08436016440418825
0.8198931065622617
0.7564413299375019
1.9760846449018459
1.7083284139755506
1.1112291120582256
0.649726612053513
0.23127200353368949
0.28894480027395275
-0.29977508704794786
-1.4871196267058053
-0.8975360569193072
-0.08651269982368603
0.7624459894193194
1.8797257068379167
2.4908683974709334
3.340097015110757
3.8454675546660155
4.292282324288038
3.943965841747854
4.053929067275362
3.2239075375707387
3.2514778045454307
2.70591585668177
2.1355387315556413
3.852710657974143
5.168058071338351
5.881977962911606
5.953257946012769
5.570901136149018
4.758242167955345
4.328691484130644
4.046989414267927
3.0822871295849836
1.7745707801962283
1.1423056680009438
1.1037263468104328
0.9738239947822365
1.0556543603800321
0.42890786886815135
0.5967655373673182
1.119381480926279
2.171135552679317
2.6896206582665627
2.6564089326600424
3.1659840193350277
3.3359599525347363
3.5085959178343273
3.2285231303615944
3.062345872447139
1.9486058895621738
1.7524199677748555
1.3165978353280394
0.23016546282650552
1.1468272735997473
1.3790785468917903
2.412737590893748
3.670463381288485
3.5069314879299327
3.1960171822669565
3.822817940229001
3.83943256864805
3.552921829051222
3.1621348203886797
2.255088512097121
1.9809479462518418
2.199336011639396
1.3077365521553652
1.1636018606820073
1.119033881466713
0.8971623363067742
1.3686310027927142
0.877631197489162
0.9537002882278447
1.4080361976582374
1.5928229382180454
1.1476808352476962
0.4775025377667923
-0.11781974120267158
-0.28244988432880547
0.1017559316689649
-0.20222189716321104
-1.3096529798802887
-1.2912717837258292
-0.9197647740890975
-0.5609356648504047
-0.032076373174225736
0.3850337388473992
0.6592106718295394
1.6262504747458397
1.1491958250890786
1.0592899908809823
1.0303147977009246
0.9648210255652625
-0.3725406342073221
-2.3207228288841346
-1.9083132854178562
-2.024142676884921
-0.29910376633427305
1.6594302097620819
1.5868736767443075
0.5366950999963223
2.161911959080566
1.8848905781699612
2.8782614785961855
2.650644265899845
1.6832962182445748
0.4416202479147773
1.4995596904063033
0.6555156952710397
1.3016511770293047
1.8153599663558495
2.4300161194682683
3.0795230389117023
3.735269715709588
4.1337975740156025
4.433116360194877
4.826738849680236
4.785197209473857
3.7527490841139013
2.4951109632675497
2.488923014071105
2.1214006306201227
0.8781833963950163
1.8366866945953504
2.443679722163381
2.523559296948669
2.661853368179578
3.0116379693170785
2.7210424404947133
3.0967037848332524
2.9580321058447936
2.7980780551109206
2.915796989302436
1.3298427150017318
1.306039211187965
1.9046194536878431
1.247477661552523
1.5983488498823277
1.1329802612789592
2.6220988375538496
2.9800841338924613
3.6635253436290043
3.6491715692183107
4.215335175038831
4.91464394997611
5.3890361479868005
4.018508497210519
3.1388045420123234
2.7061488733763497
3.0908884169372186
2.017107614332815
2.892067069175056
4.524695637941875
4.498235702136952
3.554889546175332
3.2471368165060994
2.513824173443652
2.212693333381651
2.552935533007002
2.664006555325301
2.2356665224735366
0.961640321541779
-0.0290570030552999
-0.21568663865647864
-1.0378519848914607
-1.312252181761238
-1.4174996967348932
-0.6584395140790207
-0.31274321733465626
0.37352768178286055
1.1027103092382333
1.1990469711265632
1.2985130029966285
0.7273199688392253
0.5435105235462458
-0.319412792526947
-0.3906943219575396
-0.3895872573173733
-1.3849627625479854
-2.261520523713358
-1.967611880568711
-0.5288301802977458
-0.43496053129538836
0.4205888303172287
0.6519984273650721
1.272024661461728
1.8829019643719676
0.774765382315195
0.3060071575013126
-0.2697559568049712
-0.2959405647354174
-0.2660733122332033
-1.4690256205452954
-1.4997427804121628
-1.6404936913999109
-0.4031360929686514
1.0779902460393487
2.5853249505224767
2.5564966931215167
3.165389633539803
3.059512637062994
2.686607653918145
2.175616476327832
1.5358031188412156
1.3368753347548932
1.167829777870054
0.3257719034623108
1.3700197012244928
3.318035752252314
4.2275900588331865
5.100536944034758
5.079694776209919
4.475148215442886
4.500887293328304
5.024396248744466
4.272641836390136
3.5285710757034394
3.3382031499573515
1.9668424772283402
1.8728011635541435
1.9475821933952346
1.9189714907675182
1.5592652223348438
3.166440542891692
3.6439132049924297
3.8243046238219165
3.1767491255039033
2.929301779562337
2.7690468381550346
2.8011435562583813
2.589711093462114
1.7241197152985137
1.5464806074638489
0.818564483500893
0.6128096009539092
0.5607716329385113
-0.37819819615680217
1.1151604432481719
1.6694238805409896
2.7278611803403834
2.989878262372798
3.231423523849344
3.231530126493176
3.482878286667436
3.544572185270475
2.7462203277959887
2.2160571248063548
1.627208694977405
1.6313483536738431
1.5509170002522197
-0.04199940575579575
0.07887885625510194
0.6393786232555811
1.2799454659348584
2.0609320729688676
3.2230673835735715
3.5078364369660378
5.090642932856824
4.110928188824889
3.468979493683417
2.734209203493556
1.6276683416459168
0.9441204459414951
-0.30397393703509934
-1.3682617575081704
-1.3816728847209951
-0.3599183374791348
0.37542804052860923
0.7652856371981418
1.003950745131588
1.0880135726949103
1.5321891242291006
1.410181254787119
0.5355901505960254
0.42533174431116194
-0.31830403432847376
-0.6503829370959462
-0.4694540273543293
-0.7242580747260003
-2.520486786652011
-2.142111707974916
-2.0509888377311007
-0.8281747616933757
-0.1617008086598517
0.9087278694949497
1.9569164537551167
2.4422529871796694
4.240631762087563
2.1702644071963375
1.8179032689793466
7.626237549173728
-6.188430179551446
0.1453377053251277
-0.4166531522628605
-0.7633751055464306
1.7232751028262165
2.8369995629598934
2.634960403378088
4.579611164209523
5.33602678892837
4.7586685967830356
5.437808972543106
4.487918951038004
3.5070861337417085
2.8394110644368027
1.843067602175644
2.160234867468631
1.8377609474418364
0.33675195863519036
1.0889195889367826
2.2470444451839384
2.146799083286325
2.7894786859597644
3.6123890896393505
3.674261289321457
3.2329365645918813
3.866398999273329
2.484543125479064
2.1528611212285256
1.5348419026986306
0.7095723962894311
0.6646842037553
0.5843937782950661
-0.5972530638616576
-0.37483460950082303
0.012038813124647163
1.7690477120475947
2.3816162678017605
3.505302676811766
5.744315422666375
3.8928275454385073
2.7210467588469385
3.879269906332368
3.1938422957504002
2.7279982285421625
2.4676640085568238
3.051532327850623
3.2740663053742622
2.2930713904535622
3.7433343558994068
5.0912858687891855
6.248633610455357
5.249917596546766
4.3104213620599126
3.717730069533104
3.404057305204134
2.109522717103829
1.5249174588243477
-0.0065810122755181055
-0.2719087819600077
-0.23642187588916386
-0.2215542578393297
-0.8284858365006755
-1.9066542439698253
-1.1622260851412989
-0.5261220718125799
0.5566423395594029
1.699365158274503
1.2957437453451348
1.8805669048309142
2.566321195706763
1.7153481791528975
1.34033947237171
0.3746959873332969
-0.4309801124734065
-0.6326294523714182
-1.2457447074220624
-2.3681476880482535
-1.780595528604266
-0.42837401162378796
0.11083014750440157
0.634573918966538
1.3723140070334523
0.9887600742925144
1.312792319869601
1.6137044985363218
1.1142504620322882
0.17252191854043986
-0.005378231307815895
-0.22946968587544347
-1.1786581019535163
