9.054518183039543E-4
8.246423127100489E-4
0.0014035619791286321
0.0011181128918030581
3.6044964579866784E-4
2.2364390291241688E-4
0.0016124529691923923
9.848918630230347E-4
4.4728780582483377E-4
7.071061070379434E-4
8.60208979979669E-4
0.001204121680433247
6.324473905430952E-4
7.071398293398411E-4
7.280171727344723E-4
7.071061070379434E-4
7.61594117037542E-4
9.89945177823879E-4
0.0012805022415208315
0.0020249167451592692
0.0033241175077346713
0.00481667481730505
0.005521665881763277
0.007879110681718928
0.009585446575856324
0.010543749585905567
0.010978665284352472
0.01982249964489874
0.034957327268173057
0.04929679700921592
0.06183288242181223
0.07225543349144577
0.07718503475640288
0.07025697793589848
0.06421518733706806
0.05987511430517632
0.06525596234905502
0.0719835589721816
0.07054299905199946
0.06743973870192035
0.06276486833046337
0.0585293059370675
0.06275749963446665
0.06538022682245201
0.07595058892839833
0.08273278427741901
0.08487938277075624
0.07210059258653842
0.0682632355523881
0.06696165417403488
0.06595932351876233
0.07327717700984825
0.07322342761915189
0.06618374120744565
0.06336084771473106
0.06031751694947939
0.0657463593131322
0.07273761134660121
0.0804610419249136
0.08599123444121684
0.08528132034956674
0.07390742932309644
0.06805600889553308
0.06393003463745117
0.06668765330276676
0.07377975314871199
0.07534562948652392
0.0645758807575456
0.06269259682838906
0.05869411757011662
0.061036403431038395
0.06521667339186492
0.06910250781107316
0.0728025135497946
0.07490964456636931
0.06801765774912237
0.06467454279033835
0.060648636117522796
0.06336720620415216
0.06743962975110264
0.07423678708882288
0.07441121932388663
0.07015288596872467
0.068856355601508
0.06833288578616117
0.06728306377144258
0.06773485397951666
0.06901038046378012
0.07150704457017923
0.07174241167511504
0.06309991843592842
0.060526109827191685
0.05922768937997711
0.06625103897181293
0.07427159775578007
0.07497934718358162
0.07131211181449797
0.06839605465014978
0.06409267742925234
0.06408186254347752
0.06957377431576055
0.07565482469768667
0.08024633282450505
0.08055359381185928
0.07175942974048806
0.0674121897638027
0.06409254256089512
0.06635834206848666
0.07344007956713837
0.07662682526209809
0.07212447481495965
0.06806613298016695
0.06474972996956371
0.06648217130291101
0.07085351503989007
0.0755438541136206
0.08210882704302677
0.08378360941794342
0.07794210979865401
0.07216321626060279
0.06758111605895735
0.06946311722695596
0.07376466416549204
0.0745751795179463
0.07026838207779752
0.06506459841495926
0.0616080869748008
0.06450986526307019
0.06975622053895222
0.07564326168307671
0.08125827235402551
0.08463024891309588
0.07626470997049165
0.07112119130200766
0.06599216032321428
0.06683217461063189
0.07287332712752272
0.07376059426426539
0.0699574857389465
0.06790911754448944
0.06326414107499002
0.06667574084219391
0.07362961811591705
0.07878244440612128
0.08571563055422576
0.08295297930413535
0.07085041353388297
0.06846843625442565
0.06590705495837774
0.07091566580860222
0.07528064988243051
0.0739332522141621
0.06572867929567738
0.06120503826185874
0.05773190504091068
0.0614469450642485
0.06871043689281263
0.07618509540146104
0.0811672205946908
0.07755802929802219
0.07013766840513341
0.06831874768445569
0.07000858566767462
0.07429199240059398
0.07458242945737066
0.07127641057312416
0.0635292650151102
0.05709682163779466
0.05696481770303453
0.05897825833625384
0.06455931434545183
0.07140905006824022
0.07563629406793763
0.06903348756016013
0.06916517610138562
0.062099476586478373
0.06407222395623988
0.06778681107958823
0.07173762971627505
0.0746980119586673
0.07407808438523569
0.07411882469498482
0.0756766102828964
0.07692273382047489
0.0746376691293591
0.07394548645610025
0.07516395542916748
0.07472675154669774
0.06622702554695391
0.06080327740084087
0.05653883453355425
0.05997430077567975
0.06751460164132203
0.07264630894971365
0.07294335166448544
0.06433295961600978
0.0575668827957431
0.059749793301962804
0.06364093672677733
0.06675042539370457
0.0737902083138872
0.08009013994662936
0.07863763135629695
0.07072203045516484
0.06683074114888546
0.06645135825343663
0.06896138136130396
0.07591118705970622
0.07594656375197531
0.07048922033973185
0.06638195745241672
0.06444652313373188
0.06646883862145925
0.07114104128054914
0.07359999330307274
0.07734004234918626
0.07979484297239452
0.07219146161222427
0.06868038646739219
0.06449765809982737
0.06766343151266979
0.07171782481149515
0.07327432661846107
0.07280552129978128
0.06330756273282787
0.05948848080618969
0.05803123335264694
0.06333603737649939
0.06650910627459697
0.07510536642113691
0.08444110562022392
0.07786380795190245
0.07323851073082778
0.06921179869780189
0.07010457632497018
0.07580651287963473
0.07719041671284446
0.07118483453988682
0.06691453860901174
0.060928746815368015
0.062163067775059165
0.06767792508051312
0.07402327832446148
0.08321485884263746
0.086673673692475
0.07999896976317188
0.07228313537025792
0.07005301062381612
0.07374115435194838
0.07633989269232391
0.06379096980873948
0.05832397484042678
0.053387673385468626
0.05589603061471362
0.05917543816069374
0.06487059643158379
0.07400828230140914
0.08074270351035691
0.08674246376569987
0.07630235921855347
0.06956890762967304
0.06303084382410386
0.06265824803391856
0.07072325274677273
0.06998288079222625
0.06667579636504702
0.06536990237715912
0.062077473373426686
0.06510563937096682
0.07110935646575023
0.07604883942777421
0.08016788622622416
0.07742310048751008
0.0699932360289834
0.06595067443357476
0.0640404886152481
0.0687144807840342
0.0763888231683856
0.07685149289005173
0.0720496098288763
0.0717091772889958
0.066320259378034
0.06826499280002572
0.07246994583120447
0.07612782377334282
0.07912119613358609
0.08055223020912695
0.07242021768348623
0.04908232984446032
0.06293311185612027
0.06358412233842692
0.07099467970846979
0.06979856178223845
0.06618436470564092
0.06706603263411504
0.06380282154128772
0.06460030054430864
0.06762406710626187
0.06995445857815984
0.07370046627051509
0.07903982431658559
0.07127972994962228
0.07024817142756744
0.06886505256485216
0.07364993233781124
0.07853164854193682
0.08175361293777002
0.08371929298288709
0.08510142517914844
0.07588729545806175
0.07183180079331282
0.06959495350724784
0.07100061347968703
0.07589031173031466
0.08213510661351661
0.0772312769395582
0.07740015293106517
0.07401520230746628
0.0742566838207163
0.08074770350176029
0.08190706874353572
0.07697765490485535
0.07545093347955761
0.06973757356556938
0.06847773546534557
0.0710805050551236
0.07670417408179056
0.0824142219293948
0.08669552721162294
0.07906106480250089
0.07254340087966997
0.07219815911579928
0.07371385559642735
0.07846720371121252
0.07598691657806375
0.06915425241958456
0.06553397486611441
0.06242864491277123
0.06425118505271528
0.06883634497463507
0.07793326452527584
0.08654493021838985
0.08179914764383761
0.07267219942652513
0.06506471750578029
0.06332852085385729
0.06821054995485505
0.07301525868551276
0.07433034181206648
0.06448918411890661
0.060070950533706945
0.056995154616573965
0.06033446206395071
0.0643291662344929
0.07185771164814839
0.07717706513679598
0.08004554224228239
0.07420188511360411
0.06830949606977404
0.06408575400380842
0.0651557412160276
0.06855188001928861
0.07116656859141891
0.0709549578751311
0.06812965138926286
0.06355731289510455
0.06531894244151994
0.06547990584651174
0.06652542532089398
0.06938027821400251
0.07114202164172095
0.07331830358099517
0.06969557184324354
0.0642986159134816
0.06303255074475408
0.06657082019973931
0.07430372864363861
0.0805579501821791
0.08059910013351432
0.0763297992879258
0.06975020285272
0.06643353516338966
0.06679842902133766
0.0676097762803653
0.07410747833974601
0.07939578288489375
0.08043943869149874
0.07350926845645317
0.06727943767693575
0.06578908983968842
0.0725266283579844
0.07687366236480482
0.07641501981805109
0.07348247517856785
0.06967379486006355
0.06591172171455648
0.06809249462861908
0.07230832385748366
0.0796545584543612
0.08260026968781005
0.07860409694023916
0.07251550626344475
0.0658061769844561
