0.0018974552616186971
0.0010197393407165708
8.54472404981675E-4
0.0011704401567025854
0.0015297025265353149
0.001581212728001485
0.002280394679393616
0.0026401797116171843
0.0018602495619397883
0.001272750534123345
0.001562217563453746
0.0010440554633699977
4.999160772286859E-4
5.830283955480408E-4
1.4152914240193163E-4
2.0003318786621094E-4
4.123500848190742E-4
6.082400126721966E-4
5.655264196013118E-4
0.0011313057108697834
4.4707458637253234E-4
0.0010440554633699977
0.0013000598336440805
2.2364390291241688E-4
4.4728780582483377E-4
0.001272750534123345
9.21965207984364E-4
0.0012728348250289998
9.432893010482063E-4
8.543189189878356E-4
3.606480584193651E-4
0.0012083965794819013
0.0022805410585563313
0.0019646380988750994
0.001700071731230536
0.001720417959959338
0.0019209209180988938
0.002408302761758896
0.003220257139712904
0.003623602515549145
0.004272116394125652
0.0054707786349059385
0.00648460694416015
0.008184262606241572
0.010604343701581743
0.013480670991279385
0.020961167646111233
0.029602606888178323
0.0389666536723285
0.05153417146415458
0.06270125266807329
0.07230966315848533
0.06999273022314154
0.06103985294149515
0.055105769928170546
0.057404256272102556
0.06090292949122451
0.06653644894553144
0.07298106580950763
0.07313829228996663
0.06868916633288394
0.06189903961178706
0.05673525272751125
0.06010307331642805
0.06763661201906832
0.07214238471390237
0.07159973709967812
0.0662143784262444
0.06005846949650951
0.05763591854806602
0.0611103131248638
0.06508281168401045
0.07300479763556415
0.07565355267242176
0.06927518021402851
0.06205877133057569
0.05963714696337027
0.06204062101914345
0.06866327994400055
0.07359129135158952
0.07468776804485514
0.07189553056418636
0.06618068351830995
0.06091149518068413
0.061329446454836366
0.06437517721580428
0.06962681875035547
0.07540647979893458
0.07448615421144325
0.06837903084003603
0.06445422484663775
0.06087032045662017
0.06323163378611736
0.06842902194751438
0.07235131665388594
0.07615467980453099
0.07106659618107958
0.0609379924935139
0.0593970507683571
0.0608100065122314
0.06407431032859365
0.07204052404688875
0.07652904519057853
0.07553390459531134
0.0692568008581471
0.06319825799635802
0.0610483947018409
0.06470241675838945
0.07345387099122339
0.08365567084785418
0.08253157195947464
0.07570548005259863
0.06701881278268208
0.06575547961553566
0.06813492105939853
0.07193692682749155
0.0777429076890466
0.07662202182049957
0.07308477964927318
0.06644339880508439
0.06033502518362834
0.061791623683475204
0.06793927989506426
0.07419669754020225
0.07788182738431706
0.07484036645699073
0.06484619600883545
0.06059080477829982
0.06329777433838175
0.0643947457215657
0.07086017560514131
0.07844548532748961
0.0808339108181282
0.0714373014065397
0.06466380162763971
0.05477521814410356
0.05493015670088817
0.05924678918708509
0.06561160481834441
0.06950107812482345
0.06752391154145285
0.060883680486085986
0.05603401990337823
0.05728395734805051
0.06115706042064737
0.06788364125533697
0.07183368128077582
0.07310961165290356
0.06538177410282268
0.06349708698654638
0.0589534842577448
0.06169806418249117
0.06663267996291046
0.07089460324650709
0.07342489416670857
0.06822936699836094
0.05939059315575757
0.05614142756001029
0.05802146054205403
0.06429660606801646
0.07256335276917679
0.07721845628821114
0.07305410375963699
0.06585989768997817
0.06318621052863208
0.06310505163916638
0.06850550147749529
0.07419300450493249
0.07612158219732065
0.07291315021958457
0.06513774464802201
0.06035011908470055
0.060951015327097874
0.06579096349646348
0.07385372478652763
