0.1333990595482984
0.10517131029408301
0.08695431345533729
0.081071938716515
0.09314497777701454
0.12068030251457634
0.13698781467322388
0.14023785336178612
0.1322128690035292
0.12238906706995507
0.10814668866509866
0.10505728170834985
0.10894795648913508
0.13222116680594284
0.13469650367177913
0.13800483049611154
0.12997972599182916
0.11319218935798141
0.10261052289896053
0.0988317474331562
0.11883701638309668
0.13636244534130107
0.1342243359568809
0.13396021044279996
0.12427244639584496
0.11471074345597325
0.10498051733490067
0.10571146493545865
0.11945868444726479
0.13552287315058803
0.13155532427652866
0.12250174865443161
0.11648559334285541
0.09968923280868633
0.09428593714547215
0.09174348502162236
0.10088861502915328
0.10789882556187075
0.09901829483382152
0.09021998335629236
0.07880762717328264
0.06270394052599144
0.06144669873565432
0.060265084219446236
0.05940071964603873
0.06887916960210312
0.05535918553194448
0.0423794884287416
0.04864675662731853
0.04969688556822227
0.05188014105942388
0.047682651173657026
0.06132546903078741
0.07860936630664424
0.08284633203387637
0.08108768268625123
0.07869077080007338
0.06545622991719298
0.06688071952418065
0.07434055763902227
0.0890990427984211
0.11067087049611136
0.11537190354663472
0.1098070722724173
0.10520770704269578
0.08911582524281583
0.0766480038371881
0.07922093271554667
0.08834642222021988
0.11221204588788147
0.11363968337373355
0.10860890333577672
0.10456812768484772
0.08985258561476192
0.07779314762008507
0.08184036845291282
0.09029491148837616
0.11708699037950296
0.1270295414490555
0.12116733445045756
0.11950084243097511
0.09863045258156215
0.07667123104581873
0.07367532380535058
0.08049223752925605
0.09928389325020283
0.10743905537212059
0.10374343368763334
0.10840081694644452
0.08895266697425226
0.0721737755911754
0.0717227564991321
0.08229334799183599
0.1114853208592194
0.1291988979108792
0.12465963929809355
0.12174095135552983
0.09760361048268829
0.07499128070536087
0.07812856620323187
0.09496920295645385
0.12988616111036239
0.14324563916777933
0.14346957352025735
0.13743394865532954
0.12682251195638555
0.11984441238419137
0.10600094606471316
0.10270473598866232
0.10076706280350249
0.10821426157650012
0.119649560806547
0.11386805282974627
0.08753386935886642
0.08633184983471456
0.1000824156218148
0.1075306956065536
0.10970132172446734
0.10049156456394485
0.09831633299606135
0.09304100275710883
0.0877452210770295
0.08595437849493671
0.08546207112204138
0.10053812976570865
0.10849922729370544
0.09970373734295014
0.10222249352621976
0.10121538062611253
0.09180566098054024
0.0895140425994482
0.09523373572103096
0.10727429099523357
0.11631285514321353
0.1170820643640071
0.12101967043915078
0.1147236500191615
0.10927814311654827
0.10555967368111441
0.10920172320494416
0.11887789527973922
0.13278568996336043
0.1337638521858474
0.1321454588922145
0.13192452175510086
0.10985188144053787
0.10378093628302634
0.1097784571701048
0.11863993215543048
0.13543018711274887
0.13449024433244952
0.13414530465855223
0.12873818622153255
0.11588214591353464
0.10870919274866868
0.10555981234203934
0.11287853885260551
0.13184181572424844
0.12762210943325222
0.12671726702148103
0.12203981946889755
0.11085600272373393
0.1051206041577099
0.09859835349166118
0.10667102124184312
0.117606380831525
0.11503840802462692
0.11739534833646169
0.11118109840431724
0.10118991600930304
0.09758857191853207
0.09780346389172394
0.1044532713273042
0.11622208564469676
0.11492558766344858
0.10783473529912498
0.10861662684284992
0.0902753142015768
0.07844488744558067
0.08871445138847851
0.11101101588155819
0.12294943432627305
0.12096580447498483
0.11796480601931866
0.10856896354766603
0.09157838798211869
0.09268654706390446
0.09410300550233212
0.11548258746577818
0.13055312410234893
0.1258874260199661
0.12120788868704638
0.1204681387492047
0.106334435766369
0.09630969736869428
0.09214847915353486
0.11348095777952576
0.12815133273119508
0.1326506216057354
0.12854920051908306
0.12479602716935771
0.11696887821514527
0.11352902510136262
0.10884471677237219
0.11774557805505702
0.12653556525818793
0.12652758968534017
0.13253377266218788
0.12709378691466913
0.11261226482769852
0.11085078267410609
0.1047841900384116
